W,88,48,33,67,.493,15,41,.366,7,12,.583,9,50,15,8,4,8,14,19,65,.292,6,32,.188,4,7,.571,4,26,12,3,0,13,15
W,79,76,27,56,.482,7,17,.412,18,22,.818,6,28,12,7,3,11,21,28,57,.491,8,22,.364,12,19,.632,5,27,26,2,1,15,21
W,76,65,24,47,.511,9,23,.391,19,24,.792,4,22,12,12,3,12,17,25,50,.500,3,16,.188,12,14,.857,7,27,14,6,1,18,22
W,96,77,34,59,.576,16,31,.516,12,14,.857,9,32,17,4,4,6,14,29,58,.500,8,21,.381,11,13,.846,5,21,16,1,3,4,16
W,67,57,24,57,.421,7,26,.269,12,12,1.000,9,30,9,7,2,10,15,25,56,.446,5,20,.250,2,7,.286,8,28,14,4,2,13,14
W,63,47,21,48,.438,5,17,.294,16,24,.667,7,31,13,6,3,9,9,19,54,.352,4,22,.182,5,6,.833,8,28,9,4,3,12,18
W,82,57,27,49,.551,12,26,.462,16,23,.696,6,34,16,8,4,16,18,18,56,.321,8,27,.296,13,17,.765,9,27,14,12,1,17,22
W,88,57,32,62,.516,16,34,.471,8,12,.667,9,41,23,6,2,10,14,21,62,.339,5,15,.333,10,13,.769,10,28,10,2,0,12,12
W,89,79,34,67,.507,8,19,.421,13,16,.813,7,31,15,3,4,6,14,31,59,.525,8,21,.381,9,14,.643,5,27,17,2,3,11,20
W,74,66,25,50,.500,4,16,.250,20,22,.909,10,33,10,5,4,9,10,27,58,.466,6,22,.273,6,6,1.000,6,22,16,7,1,9,17
W,78,57,25,54,.463,10,25,.400,18,20,.900,6,30,19,8,1,11,10,22,60,.367,10,28,.357,3,6,.500,11,29,10,7,3,18,22
W,90,48,31,53,.585,8,21,.381,20,25,.800,7,37,18,8,3,10,12,19,51,.373,6,22,.273,4,7,.571,2,16,10,4,0,13,22
W,68,65,21,42,.500,8,26,.308,18,26,.692,3,28,12,4,3,14,16,28,65,.431,3,17,.176,6,7,.857,8,30,11,5,2,7,23
W,80,70,29,57,.509,10,27,.370,12,13,.923,10,34,11,6,2,15,15,29,59,.492,6,24,.250,6,8,.750,2,19,15,7,4,11,14
L,58,66,19,51,.373,6,26,.231,14,17,.824,7,22,7,2,2,6,13,23,51,.451,5,20,.250,15,15,1.000,6,27,8,3,0,8,17
W,93,81,32,49,.653,14,23,.609,15,22,.682,7,25,24,8,4,13,16,26,63,.413,14,31,.452,15,17,.882,16,26,15,9,0,12,20
W,79,54,28,52,.538,8,24,.333,15,18,.833,2,27,19,7,1,12,17,17,58,.293,6,32,.188,14,17,.824,8,27,8,2,2,14,18
W,70,57,24,53,.453,7,21,.333,15,21,.714,11,35,9,7,1,19,14,20,50,.400,8,25,.320,9,13,.692,3,20,14,8,4,17,19
W,76,46,27,57,.474,12,26,.462,10,11,.909,10,34,17,9,3,8,15,16,55,.291,7,28,.250,7,11,.636,11,28,13,4,2,15,16
W,78,68,30,58,.517,7,17,.412,11,11,1.000,8,29,19,8,5,10,14,22,50,.440,13,26,.500,11,13,.846,4,21,16,4,1,12,14
L,72,74,27,67,.403,6,34,.176,12,16,.750,16,34,13,10,5,8,20,26,52,.500,9,19,.474,13,22,.591,7,31,17,3,3,12,17
W,61,59,17,40,.425,7,16,.438,20,24,.833,5,23,9,5,2,10,8,25,50,.500,6,18,.333,3,3,1.000,6,19,13,6,2,9,18
W,66,57,26,56,.464,7,21,.333,7,9,.778,11,33,14,11,3,15,17,21,53,.396,4,17,.235,11,16,.688,10,29,9,10,1,14,16
W,92,79,29,56,.518,9,25,.360,25,27,.926,8,37,16,8,8,23,21,29,67,.433,10,26,.385,11,15,.733,7,22,17,11,3,16,27
W,75,64,26,56,.464,7,23,.304,16,19,.842,10,31,16,7,2,8,12,24,55,.436,6,18,.333,10,15,.667,8,27,19,5,1,12,19
W,73,57,27,52,.519,9,24,.375,10,11,.909,5,25,18,8,4,6,13,21,60,.350,6,21,.286,9,17,.529,20,40,18,3,1,11,14
W,75,62,21,48,.438,7,20,.350,26,32,.813,5,29,12,7,5,10,15,22,58,.379,8,26,.308,10,16,.625,10,36,11,5,6,14,24
W,92,70,33,49,.673,12,21,.571,14,17,.824,2,23,16,6,3,10,13,26,56,.464,7,24,.292,11,16,.688,9,21,11,7,1,12,12
L,66,74,25,57,.439,6,24,.250,10,16,.625,13,28,8,5,1,15,17,27,53,.509,10,25,.400,10,12,.833,9,30,21,6,4,13,21
W,79,63,29,55,.527,4,19,.211,17,22,.773,8,33,10,11,0,10,9,24,55,.436,11,27,.407,4,6,.667,7,27,18,4,0,16,18
W,81,55,25,54,.463,8,23,.348,23,30,.767,6,31,12,12,3,6,20,17,47,.362,4,15,.267,17,22,.773,7,31,9,4,2,19,22
