W,104,58,36,66,.545,10,24,.417,22,32,.688,13,42,24,12,6,12,18,20,56,.357,5,15,.333,13,20,.650,5,24,5,7,1,21,29
W,72,56,27,60,.450,10,24,.417,8,20,.400,12,37,20,6,4,10,16,19,61,.311,6,16,.375,12,16,.750,16,36,10,4,4,13,21
W,94,42,37,65,.569,10,22,.455,10,17,.588,14,52,21,6,3,11,16,15,58,.259,2,18,.111,10,17,.588,8,21,4,8,7,9,15
W,109,55,42,62,.677,7,17,.412,18,23,.783,11,40,26,11,6,9,14,16,52,.308,7,20,.350,16,25,.640,6,17,7,5,0,16,17
W,88,76,26,52,.500,4,13,.308,32,35,.914,5,28,16,5,2,9,27,25,54,.463,4,16,.250,22,35,.629,9,27,11,8,2,9,26
W,73,66,27,51,.529,4,14,.286,15,25,.600,11,37,14,5,2,17,21,22,60,.367,8,24,.333,14,23,.609,14,32,10,11,3,14,22
W,76,57,30,57,.526,9,24,.375,7,7,1.000,12,29,18,5,2,7,14,22,45,.489,5,15,.333,8,10,.800,6,18,10,2,0,12,13
L (1 OT),63,66,23,58,.397,4,17,.235,13,19,.684,11,34,11,5,1,13,22,23,52,.442,6,17,.353,14,22,.636,7,30,13,7,1,13,17
W,81,66,35,65,.538,4,11,.364,7,10,.700,14,34,17,10,3,11,16,25,48,.521,6,12,.500,10,14,.714,4,19,13,4,3,14,14
W,87,74,31,53,.585,9,19,.474,16,19,.842,6,33,20,6,4,13,16,25,60,.417,9,19,.474,15,22,.682,11,27,11,10,5,12,20
W,94,54,35,55,.636,10,19,.526,14,18,.778,7,30,17,7,4,7,14,21,59,.356,3,17,.176,9,17,.529,8,20,8,3,1,11,16
W,63,50,21,46,.457,5,13,.385,16,20,.800,8,29,10,6,3,16,12,21,53,.396,3,15,.200,5,11,.455,10,24,4,10,3,16,25
W,87,80,32,65,.492,8,19,.421,15,21,.714,9,38,22,7,3,10,21,23,58,.397,7,25,.280,27,31,.871,8,34,13,4,0,12,18
W,60,48,22,52,.423,5,15,.333,11,16,.688,8,38,13,4,5,14,15,15,56,.268,5,22,.227,13,20,.650,11,32,8,7,5,13,20
W,87,75,29,51,.569,6,16,.375,23,28,.821,7,29,12,5,3,10,21,28,60,.467,6,15,.400,13,21,.619,10,25,14,4,2,10,23
W,88,57,32,61,.525,12,28,.429,12,18,.667,8,35,19,5,2,7,12,20,49,.408,7,22,.318,10,16,.625,4,24,8,3,2,13,20
W,79,57,31,58,.534,5,11,.455,12,15,.800,6,35,16,6,4,6,15,19,54,.352,9,20,.450,10,14,.714,6,22,11,4,0,9,16
W,78,76,29,51,.569,6,12,.500,14,33,.424,10,31,18,3,4,9,21,28,55,.509,4,12,.333,16,22,.727,4,22,14,6,2,8,25
W,72,55,25,48,.521,10,22,.455,12,16,.750,7,29,20,8,5,13,18,17,58,.293,5,21,.238,16,20,.800,13,31,12,9,2,11,15
W,68,47,27,51,.529,6,18,.333,8,13,.615,7,33,12,5,3,10,15,18,50,.360,2,15,.133,9,15,.600,7,26,6,4,2,11,15
W,91,60,33,55,.600,11,25,.440,14,20,.700,6,29,15,4,1,5,23,18,54,.333,5,22,.227,19,27,.704,9,27,9,2,1,10,19
W,64,46,24,59,.407,5,22,.227,11,17,.647,13,42,14,11,4,10,12,18,61,.295,5,15,.333,5,9,.556,11,33,13,3,6,14,16
W,82,64,26,47,.553,8,16,.500,22,32,.688,5,35,16,7,4,14,14,26,74,.351,4,16,.250,8,14,.571,17,36,10,13,1,10,24
W,77,63,29,42,.690,5,6,.833,14,22,.636,5,32,19,3,2,14,14,25,59,.424,9,18,.500,4,9,.444,9,21,12,3,1,7,21
W,81,70,26,52,.500,6,17,.353,23,30,.767,14,35,12,5,1,10,18,26,52,.500,9,15,.600,9,13,.692,4,18,14,6,0,9,24
W,80,51,26,53,.491,8,21,.381,20,35,.571,10,41,19,9,3,11,20,15,51,.294,6,19,.316,15,24,.625,5,24,8,6,2,12,24
W,56,48,20,48,.417,5,18,.278,11,12,.917,8,27,12,8,3,11,10,22,52,.423,0,10,.000,4,7,.571,6,24,9,9,2,9,10
W,86,74,30,50,.600,10,18,.556,16,17,.941,5,27,20,3,3,11,22,25,57,.439,11,19,.579,13,19,.684,11,25,9,3,1,13,21
W,70,60,24,51,.471,8,14,.571,14,19,.737,5,34,14,4,4,5,13,23,56,.411,9,20,.450,5,7,.714,3,28,9,2,1,6,16
W,59,39,24,47,.511,3,12,.250,8,15,.533,5,34,10,0,4,6,14,16,54,.296,1,11,.091,6,11,.545,7,27,4,1,1,4,19
L,70,73,25,57,.439,6,16,.375,14,21,.667,9,36,13,8,4,12,20,25,59,.424,7,16,.438,16,29,.552,12,33,10,9,6,9,24
W,81,72,29,55,.527,7,21,.333,16,24,.667,6,34,19,7,6,16,20,24,65,.369,6,22,.273,18,23,.783,11,32,12,9,2,14,24
W,79,61,31,59,.525,8,17,.471,9,19,.474,13,36,17,8,3,10,18,25,58,.431,4,15,.267,7,12,.583,11,29,8,4,3,11,16
W,91,75,29,54,.537,8,12,.667,25,37,.676,7,32,15,7,3,6,18,27,67,.403,6,15,.400,15,20,.750,14,40,12,1,2,10,27
